78.99073947562312,79.36375266853416,79.52438706177306,79.54768195499743,79.6097944088436,79.63794160850856,79.63638764232644,79.60981702246325,79.55470323085066,79.45525000420056,79.42143311290604,79.37467174352307,79.33780841264495,79.3063773857183,79.28348762209725,79.26881086521372,79.31326950109536,79.33198255858647,79.36515398600831,79.4071405359738,79.4129924504208,79.43611543886054,79.47276939040518,79.51540303544947,79.5364464078811,79.5578427605096,79.5615106918279,79.54473244367635,79.50844510497527,79.42638952605108,79.3219923386809,79.29457893510437,79.238217520681,79.16814261656565,79.02036828086703,78.89321163622498,78.85415986241831,78.75013153288734,78.63102481574462,78.55259657752694,78.47283139592116,78.40986803539779,78.32965102447328,78.27407004220403,78.22662065103898,78.20428362137831,78.23748010395062,78.22753864907872,78.38077506341745,78.56049011931914,78.81496147235865,79.05397955832927,79.23021527551953,79.35125942986927,79.42520218409923,79.37588203359414,79.40960808530986,79.41842606510335,79.38657740495242,79.32825860044258,79.18396236680084,79.06464617826236,78.94040744661119,78.81947293491567,78.70927650145444,78.59014826578091,78.50204787186857,78.42205480609515,78.31307106648109,78.2161932344535,78.20232901107155,78.1501452655737,78.16585650100797,78.26397808222778,78.31853391097061,78.41715835356791,78.55095269453703,78.69705989756535,78.84963666904991,78.99389051731532,79.11513730614882
78.9294943839404,79.32448288568324,79.49864901968394,79.52852825708203,79.59787171360232,79.63400078324995,79.64140933880141,79.62303358056695,79.57650594044772,79.482824615506,79.45435439065784,79.40879878416594,79.37138229699141,79.3384260604166,79.31143553360097,79.3004362213994,79.34504105179195,79.36386861988181,79.39540900357349,79.44404690602886,79.476636108157,79.48769903524679,79.52072094219862,79.56368181794572,79.58328900816598,79.60042592257123,79.597144980759,79.57183336966604,79.52678718993565,79.43382267136346,79.32674865304946,79.29967233857724,79.2507947757436,79.18767824764383,79.04185710566954,78.89353433909059,78.83500192539299,78.72383264388311,78.59485977967542,78.51359393831709,78.39918153199942,78.36074633289516,78.26768325229101,78.16808196903892,78.1445659031565,78.14262169742146,78.16934675222954,78.15746643758015,78.30980938663718,78.49384332315198,78.7547653985593,79.00354361291613,79.19095234893285,79.32457775576039,79.41136658104647,79.37201870323155,79.41751709104388,79.43444920844415,79.40957802473899,79.35500387571363,79.21084029165296,79.09034106273835,78.96285144189844,78.83686644723262,78.72043274500689,78.59536865502943,78.49638657390273,78.40761015431946,78.30087132194849,78.19812290742576,78.18228180214673,78.11771641322136,78.13268345353089,78.21559634865518,78.27310537097091,78.37253744727191,78.5102022110123,78.6614588317976,78.82193338534465,78.97639450183384,79.1104451065738
78.86603844451794,79.28207755844693,79.469676539027,79.50703442286104,79.58354643994687,79.62773642159405,79.64429703900699,79.6343559164326,79.59672042018903,79.50957931132979,79.48633831260254,79.44215421801542,79.40427823289082,79.36986205193959,79.33887227532867,79.33150937357058,79.37266322769594,79.39028042796238,79.41808742280722,79.4677322440843,79.52318339149025,79.52729069568683,79.55297191479163,79.58988843050695,79.60586641253732,79.61394618656266,79.60233092751436,79.56995737247884,79.52041960181914,79.43069373953891,79.32781418849964,79.30134943810864,79.26055488444372,79.20500532197113,79.06692668531787,78.90373668438757,78.80026345973641,78.67833185387109,78.54472661173695,78.45544615337568,78.31804022460796,78.2871475297106,78.18862125678774,78.06928765485088,78.06265792787973,78.07367621360811,78.09342731298017,78.0870760249922,78.2377082090647,78.42568790457958,78.69198489462737,78.94965138984604,79.14779502136206,79.29388099911219,79.39367775006482,79.36578694262636,79.42311849726657,79.44827575598444,79.43059218051239,79.380021775327,79.23709049384273,79.11591870322826,78.98559521770026,78.85486459206909,78.73236520504851,78.60192552405883,78.49225484302286,78.39478955025945,78.29108154203561,78.18658131751293,78.16448673231878,78.09046489620657,78.1013884511364,78.16715958638078,78.22716058608653,78.32682178183462,78.46763426066424,78.62340536607503,78.79113968716376,78.95529782995669,79.10188225213467
78.80040030689895,79.23646821234308,79.43736369942599,79.48314347651774,79.56673311134827,79.61904195068726,79.6449286832148,79.64365430324588,79.6151955820546,79.53537619588731,79.51719764947661,79.47455736038562,79.43632955960585,79.40053247723786,79.36568922548093,79.36172069895662,79.39642170713873,79.41160794403416,79.43383524421778,79.47921802541673,79.55022648413735,79.55140705761923,79.56546934901607,79.58865200341792,79.59836142031298,79.59264562412459,79.57321365838416,79.5380052923931,79.49086205959175,79.41687599364234,79.32473179419713,79.29938274658012,79.26727830038936,79.21991167033529,79.09430691401975,78.92260272771401,78.7621205781759,78.6214249721038,78.48499992966022,78.38010852077842,78.23934398749218,78.19094445716546,78.09607999010959,77.98822975894537,77.98369029243213,77.997874811323,78.01039448473344,78.01651489507076,78.16457573712651,78.35610276774361,78.62662101400116,78.89222831228747,79.10061760329664,79.2590057993742,79.3719513280065,79.35708768406992,79.42628062590778,79.45976050164161,79.44946110942146,79.40315563427374,79.2626300886244,79.14132849482023,79.00861999431625,78.87347864509864,78.7451093789763,78.60990728534007,78.48987110463834,78.38387486871754,78.28349503819064,78.18050072002411,78.14849449353022,78.06779995716145,78.07162756695898,78.1188796020488,78.18078285308825,78.28005746516634,78.42323607349337,78.58283503047393,78.7571280147254,78.93041226759108,79.08920856189943
78.73260862062664,79.18758637288943,79.40160458050461,79.45679844223538,79.54734625127743,79.6078107976759,79.64318221169647,79.65079901419247,79.63178033802444,79.56007737339384,79.54674517201661,79.50582752659056,79.467369616399,79.43028445326195,79.39177776225831,79.39076057478687,79.4166271961781,79.42830653684318,79.44345403067365,79.48032242835374,79.5582684210633,79.55876952538497,79.55888373807073,79.56315352839835,79.56448743074361,79.54309394693591,79.51750003704336,79.48335456429467,79.4436459353704,79.39247290327575,79.3170443193076,79.29354477687342,79.27074547718841,79.23218512352416,79.12270523002708,78.948154858094,78.74156484414358,78.5771415658313,78.43361218726069,78.30585755906625,78.1728500825211,78.09051868053659,78.00328876520258,77.92340517476329,77.90837290081484,77.9174666812201,77.9225737414581,77.94593053157165,78.09051617724903,78.28516681678562,78.55867481011892,78.83119980340891,79.04929440522606,79.21978879599601,79.34600295172363,79.34582185985349,79.42687179889752,79.46875823933306,79.46602604861515,79.42424878754493,79.2873761912522,79.16651983260232,79.03190699204585,78.89271988199489,78.75870076418724,78.61940235134423,78.4894537841586,78.37514798449598,78.27790512186183,78.17855204955443,78.13385577772364,78.04873833918109,78.04305687413324,78.07096820230355,78.13405546874691,78.23229060517728,78.37699487950017,78.53968335507047,78.71977080824767,78.90154958064429,79.07218385493603
78.66269203524408,79.1353635656038,79.36229326188662,79.42794234419719,79.52530038320539,79.59393638970627,79.63893556472368,79.6556603224581,79.64632360007856,79.58354494806487,79.57479365095901,79.5357840319443,79.49723174253295,79.45896509696239,79.41702926386144,79.41831937829062,79.43359040087181,79.44083157513545,79.44774534504334,79.47286363122299,79.54783862212732,79.54824061330423,79.53455925804785,79.5183091016738,79.50999400453274,79.47429517284553,79.44435020861633,79.41389161133615,79.38434391518689,79.35758793804115,79.30429461299664,79.28360804187012,79.27073686844885,79.24161351232551,79.15082907159164,78.97841546455152,78.75516881833333,78.5700117668975,78.41059021778219,78.25467407987124,78.12827389398268,78.00702655803967,77.92469395756561,77.87202918431962,77.83724615037528,77.83482579884594,77.83235786755007,77.87547041825069,78.01563373585878,78.21295895584721,78.48814733641885,78.76649128637875,78.99369973763976,79.17606662842718,79.31564825806842,79.3318904022684,79.42476033816568,79.47512376297624,79.48012823524236,79.44314457013165,79.3112459169804,79.19144211166267,79.05543743118857,78.91259957843143,78.77317485807828,78.63049913454225,78.49122130699298,78.36889077239711,78.2741051044974,78.17940624069915,78.12012127684147,78.03229552261766,78.0153324457937,78.02363719378923,78.08706172983327,78.18356730977776,78.32889790868511,78.4938858699409,78.67894050794874,78.86852153502358,79.0505679503125
78.59067920029456,79.07973131600394,79.31932382319569,79.39651820658655,79.50051003060305,79.57731215392475,79.63206668256795,79.6581085012284,79.65867428019695,79.60564102411564,79.60115585704025,79.56424619176094,79.52574927727025,79.48642152528974,79.44133510849088,79.44408748669726,79.44762202727759,79.44963842765706,79.44751075019538,79.45865981235207,79.51947055187021,79.51868283569713,79.49384008503948,79.45903481946989,79.44063070238401,79.39525331970242,79.36292431822754,79.33750285667013,79.31852868507296,79.31232971216701,79.28602552442995,79.2693450544519,79.26703292777856,79.24798466752718,79.17738587696533,79.01140693611069,78.79754963113635,78.60449489013583,78.42873126751935,78.2471297925788,78.11523831823817,77.96156268764707,77.8746775272527,77.83131706962943,77.77085043846081,77.75232613974705,77.74213964740541,77.80528203886375,77.94003261938218,78.13955808907002,78.41503964633922,78.6980281843655,78.93370791102723,79.1276759361173,79.28070288389299,79.31519424360594,79.41981456564227,79.47871186648854,79.49160890645199,79.45968631702497,79.33415638106317,79.21604472708937,79.07919253204392,78.93312901008181,78.78856715804639,78.64328604740508,78.49539209855095,78.36538510722325,78.27188829754553,78.18173422805341,78.10684168282633,78.01748698782333,77.9881103550749,77.97709838315018,78.03988493311813,78.13393368687804,78.27893239104871,78.44537810516144,78.6345095540467,78.83113989663613,79.02412066709682
78.51659876532119,79.02062114960763,79.2725903440556,79.36246905358668,79.4728897169414,79.55783151747768,79.62245350550097,79.65801382368913,79.66868129035967,79.62622770576164,79.6256445609969,79.59103332135454,79.55275555987356,79.51250085519462,79.46458667434717,79.46775527723607,79.45903278145322,79.45518246315402,79.44355180899828,79.43952915006862,79.47542322342836,79.4694326496353,79.43809431356664,79.39024677801217,79.36214708499767,79.3149723791612,79.28237295734984,79.261991431318,79.25148315823193,79.2579091051316,79.26177990277314,79.25052832750039,79.25941410878546,79.25108641991689,79.20108308440001,79.04515166179551,78.8567501582949,78.6655958610428,78.47713657264818,78.28154321626448,78.1348116793874,77.96282921962175,77.85849989526622,77.79848411270777,77.70972616241885,77.67234167947011,77.6543118654201,77.73551287716663,77.86381703424573,78.0650431205956,78.33935279331827,78.62573592053756,78.8691932358779,79.074453358516,79.24098246604959,79.29563431615749,79.41190280325722,79.47937734378739,79.50030929939291,79.473717363216,79.35602464243317,79.24027697019928,79.10315333893308,78.9543193714772,78.80491316126202,78.65785150240377,78.50218458424183,78.36491286377672,78.27104801245444,78.18420694621238,78.09356768762068,78.00332821515036,77.96104667511133,77.93156357703062,77.99260837537226,78.08343584438835,78.22708555659139,78.39409559080829,78.58635038675973,78.78921643138929,78.99260182435702
78.44047937986716,78.95796649531249,79.2220009848038,79.32573790938085,79.44235396569138,79.53538790751136,79.60997397379437,79.65524656302595,79.67619354254666,79.6451602800466,79.64807253356543,79.61596473603917,79.57808392960547,79.53705020362754,79.48667533963098,79.4890131271364,79.46813336945644,79.45791905037238,79.4366700843205,79.41728982270028,79.4223582759559,79.40596521719573,79.37085554480731,79.31686107352618,79.28016538984481,79.24046507470693,79.20873975583469,79.19136479943936,79.18540778392816,79.19800201917755,79.23110059719191,79.22693513249382,79.24766926732043,79.2507123035883,79.22062935399195,79.07767203063003,78.92081206125009,78.73752048464264,78.54006002059417,78.33848411669327,78.17270537503587,77.9922155611102,77.86294313618696,77.77074559556954,77.6544137195968,77.59724639356155,77.57126730599012,77.6663104169152,77.7870911868759,77.98949295456565,78.26108783079422,78.54953991806343,78.80003002268127,79.01623590505895,79.1963080404386,79.27311155221429,79.40089337294046,79.47697498879019,79.50607065121407,79.48508104369579,79.37671688946828,79.26402377452898,79.12722807633375,78.97611607861815,78.82220400986844,78.67423433831023,78.51178478310108,78.36774739695264,78.27137756692467,78.18549532977134,78.07984998316702,77.98883468495086,77.93379747903761,77.88724458207476,77.94531535336645,78.03211989021894,78.17334463531368,78.33997385695778,78.53433544630593,78.7425630762175,78.95577326244407
78.36235735651852,78.89186586101718,79.16765195774278,79.28626779815235,79.40881730032397,79.50987475117218,79.59450602771973,79.6496769924246,79.68105994873792,79.66222171188522,79.66825254548232,79.63885975112883,79.60156772572857,79.55991668753907,79.50748477757637,79.50757577070715,79.47522506967888,79.45829981095264,79.42766536262573,79.39375985284131,79.36762935503883,79.33803691897688,79.29951907496546,79.24379380223756,79.19980308113153,79.17133594336043,79.14051004304191,79.12435039217705,79.1206422713589,79.13660166784092,79.19365285643079,79.19854711716278,79.23175517761602,79.24675342983758,79.23508839046589,79.10714039204451,78.97809426022891,78.80454719405732,78.60177800546627,78.39803799381357,78.2130379148972,78.02749492666734,77.87257400683447,77.74531802276812,77.60545334152532,77.52941341921594,77.49539548089355,77.59782589401648,77.70996559082296,77.91299182732254,78.18026041262951,78.46940501037967,78.72617464328414,78.95300558752521,79.14669503629939,79.24752688406764,79.38665459662191,79.47135959541434,79.50873419906438,79.49362069345544,79.39595471206349,79.28699609212232,79.15114011959112,78.99828011580796,78.840262507845,78.69217721780014,78.52400738878839,78.37385387005631,78.27269671858869,78.18439923844086,78.06525412068258,77.97302953319756,77.90602122406517,77.8443535849377,77.89809060767344,77.98003604129723,78.11771115738703,78.2829889840559,78.47842920486409,78.6911485910155,78.9136028689589
78.28253943330695,78.82270817666333,79.10977346891713,79.24400174408441,79.37219424431015,79.48118547560647,79.57592760754868,79.64117538507075,79.68312942091353,79.67715139856132,79.6859973674841,79.65953768193765,79.62304028750545,79.58094742387975,79.5268614892454,79.52335538009936,79.48044486076287,79.45659175224563,79.41707456981376,79.37032641601198,79.31763897213482,79.27492488361729,79.2316855076861,79.17589672713054,79.12601082364523,79.10547657514455,79.0750716169931,79.05933156849109,79.05741194407533,79.0762152067035,79.14982073842016,79.1656232145658,79.21178355877264,79.23918282217785,79.24436938230417,79.13280115060041,79.02337922663827,78.85694458738641,78.6514245005398,78.44558077912097,78.24420460487322,78.05310700952894,77.87659135292978,77.72026735443652,77.56324021899772,77.47059676376377,77.42836265197701,77.53045321121806,77.63285933231155,77.83583432354456,78.09718809754368,78.38568924158254,78.64800206208807,78.8851091107631,79.09240279148868,79.2187812440089,79.36905479623158,79.46238595757731,79.50814118009271,79.499179647486,79.41343418103203,79.30887576511245,79.17458395084442,79.02054038611242,78.85887153002787,78.71131328307936,78.53843006905764,78.38280992506301,78.27491209042553,78.1808408295263,78.04976079575172,77.9554928269344,77.87765907267968,77.803155139232,77.8511613930717,77.92743510512324,78.06048588474344,78.22350502215133,78.41904740831305,78.63538833408029,78.86643949552277
