0.7936124350379998,0.7343747903243951,0.6789982587797709,0.6313439535730794,0.5914118747045052,0.5607887868676045,0.5425193147046059,0.5262059538995061,0.5060103425686577,0.4855488490932629,0.46098056015534894,0.42686748042251565,0.39236420137385153,0.3608067707293827,0.32060221132114464,0.2711898408734754,0.2149866434707235,0.15116814865024253,0.07928083029310073,-0.0009117386983916731,-0.08353264287235618,-0.17720476470324797,-0.256936711201746,-0.31124314407087184,-0.3509012847151922,-0.3577018390446227,-0.3291152715088259,-0.27351820558708084,-0.20594785062799303,-0.13504467949663024,-0.06801945962536138,-0.018223249975420686,0.0284468438320431,0.07695098941071876,0.11844878277126725,0.16640094470280076,0.21902586463809826,0.2685437471649408,0.3130248222573755,0.35485647832727807,0.39403871537480484,0.4318962429111224
0.8170061245669302,0.75464435930283,0.6964434695251072,0.6465643307201674,0.605006942888167,0.5737277592575509,0.5562325880269299,0.5403068685459971,0.5179941938515213,0.493464412430356,0.46386306900200225,0.42470649115621484,0.38294961806862204,0.3455191746988646,0.3026536998378333,0.250818911696328,0.19347657892809877,0.12965383183937718,0.05844198538471801,-0.020310516834783243,-0.10006310648968508,-0.18904091023811986,-0.2648665645593695,-0.3151164220551266,-0.3494302065991235,-0.3518912734623427,-0.3204376403486293,-0.26377536488135434,-0.1959187673023166,-0.1251545168701682,-0.058131500026036065,-0.00743916587032345,0.04064527891337377,0.09118369557813821,0.13585507925536433,0.18705085485096618,0.2420034174374166,0.2929514095351493,0.33839360673032104,0.3806604553501671,0.4197519553948297,0.4572557811519431
0.8390810184588275,0.7741411538190164,0.7135896234423882,0.6618147615921544,0.6188165682684428,0.586889141127628,0.5699439006521771,0.554139736350507,0.5295467889444723,0.5008278559232622,0.46613837821925586,0.42203608603587384,0.37310352149150106,0.32978175229652607,0.28436653199844386,0.23033581165434214,0.1721195116410712,0.10857986160239363,0.0383425315026642,-0.038655965810136195,-0.11543897156798266,-0.19914218711353726,-0.2705269261024199,-0.31677571475762534,-0.3457708734335796,-0.3441210663241492,-0.3101539896775023,-0.2528583953603203,-0.18516717817502126,-0.11495342472208847,-0.048279352543843856,0.003591950469257199,0.05324974115454495,0.10545980540824473,0.1530912232107653,0.2072308366665112,0.2641696182092943,0.31620070130333033,0.3622454416144194,0.4045703889047303,0.4431755431743767,0.4799208009336695
0.8595482770081446,0.7926696858366,0.7303218283034454,0.6770354380471133,0.6328105150677601,0.6002375157212327,0.5835679702373824,0.5675655814035281,0.5405199138776595,0.5075181560249291,0.4677314622225879,0.4188301080032062,0.36290099561574607,0.3137472338901688,0.2659104569063402,0.2099307163507831,0.1511068715365269,0.08812515956829259,0.019149328979636948,-0.05579055807503153,-0.12955060536319252,-0.20740143825378254,-0.27376315755654446,-0.3160882140193877,-0.3398416471660255,-0.3343561850658574,-0.298275145780849,-0.24081133457507065,-0.17376544462344157,-0.10453511008732619,-0.03857257889031018,0.01480676402275094,0.06622418074897496,0.11971395497303661,0.1700782491338657,0.22683928055502633,0.2854008145090461,0.3381471446719644,0.38441218235739427,0.42639266992270564,0.4640886073680548,0.49964226975340864
0.8781190605095333,0.8100344673191842,0.746525191879968,0.6921665519429752,0.6469585475083477,0.6137374662817194,0.5970195144396513,0.5804454277955671,0.5507653546812605,0.513414289188276,0.4685672954274338,0.41506239999982597,0.35241712441454354,0.29756834984752345,0.24745522366488615,0.1897938013890439,0.13063008854145153,0.06846864736607472,0.001029238148390732,-0.07155676607995076,-0.14228733170730834,-0.21371176743920728,-0.2744229393674402,-0.3129228507213213,-0.33156204910397946,-0.3225621768033733,-0.2848119349438747,-0.2276776403966636,-0.16178476866507197,-0.09399154096087159,-0.029118422057095472,0.026142200625528744,0.07953150446617485,0.13388078034454054,0.18673719152106116,0.24577457692211624,0.30557335389205775,0.35864626184361725,0.4047256844069551,0.44593368933584543,0.4822702766304303,0.5161711551078696
0.8945045292572047,0.8260400102302725,0.7620848219436738,0.7071482951377561,0.6612304298126901,0.6273535760525704,0.610213250916047,0.5926402996171305,0.5601348973854385,0.5183952318662648,0.46857085224925754,0.4107068049674041,0.34172699186115096,0.2813978305363918,0.22917058137740298,0.17011524237240394,0.11088059258280225,0.0497892466247265,-0.01585088065839102,-0.08579706227546069,-0.1534937392423501,-0.2179774622475179,-0.27245336351391813,-0.3072231143943185,-0.3209013063215309,-0.30872944153580306,-0.2697751834518556,-0.2134759178129002,-0.1492466465507647,-0.08334012668780133,-0.01992471350256153,0.03754636991051541,0.09308988388569617,0.14789491759469797,0.20298908486869038,0.26393511617341403,0.324563583913573,0.37755357502072684,0.4230178032109251,0.4629998380761009,0.4974996796163822,0.5292584244942447
0.9084158435458818,0.8404908265335393,0.7768858262663514,0.721920859489444,0.6755959262029876,0.6410504282770972,0.6230638973236324,0.6040112209586965,0.568480328020371,0.5223399605118146,0.467667107103523,0.4057356881276917,0.3309060513587383,0.26539169014658626,0.2112287420139154,0.15108685681538248,0.0920506345430141,0.0322658789732202,-0.03132498806344586,-0.098355561023169,-0.16295623101686374,-0.22012125619369272,-0.2679366657606437,-0.2990320976161769,-0.307896033070719,-0.292882072851242,-0.253175717590139,-0.19819107822264925,-0.1361051873533654,-0.07249719584625325,-0.01086451032925595,0.048982543625598396,0.10675684212688452,0.1616910027955356,0.21875496367317737,0.2812192887145102,0.34224785212883546,0.3947246064057879,0.4391203942170705,0.47739750707528117,0.5095559449805904,0.5386550454094419
0.9195641636700316,0.8531914281926021,0.7908133126197612,0.7364244368560406,0.6900248009016252,0.6547926061986971,0.6354861713195135,0.6144192159108144,0.5756534326162352,0.5251274515778874,0.465781034405623,0.4001068927451428,0.3200333867998353,0.24973821388400097,0.19382612080629258,0.13291659774027664,0.07434053305860289,0.01607746604059912,-0.04523511244363476,-0.10909251219264604,-0.1704810945706896,-0.22009923350124438,-0.2609683096295754,-0.28838556895843226,-0.2925876422375069,-0.2750465636548256,-0.2350243636439444,-0.18180563370771097,-0.12230970151188103,-0.06137187906352892,-0.0018012723718356938,0.060415073211345316,0.12038558353866335,0.17520367201909437,0.23395586243084665,0.2975254849510094,0.3585025060932452,0.41001487820130933,0.45286531287311504,0.48893308726516693,0.5182182013776355,0.5441119853502983
0.9276606499240927,0.8639463271709786,0.803752388775564,0.7505992190955055,0.7044868181309738,0.6685446930608379,0.6473947905607815,0.623725308563948,0.581505997203152,0.5266366815174166,0.46283760857107836,0.39377001741384277,0.30919014324456384,0.23464400844440547,0.17717287410393112,0.11582157891447764,0.05795518713848935,0.0014029294558071115,-0.05742786254819521,-0.1178773263984425,-0.1758883585612523,-0.21788579988364631,-0.25164581981016454,-0.27531105232213804,-0.2750175467078435,-0.2552494068515898,-0.21533194789859067,-0.16430209634999926,-0.10780949946527585,-0.04987330696685888,0.007401540535084905,0.07180831010829536,0.1338293124697998,0.1883675613373299,0.24851281563812222,0.31275209528854475,0.3732038933620032,0.42327991260971487,0.46408441462685346,0.49741296957772363,0.5232655774624675,0.5453802118141482
0.9324164626026459,0.8725600354324001,0.8155881625056338,0.7643853980658832,0.7189517421133473,0.6822712721068314,0.6587044727044571,0.6317905230085898,0.5858898078113413,0.5267466267833498,0.45876180401523925,0.38667456601938,0.29845748943020567,0.22031589098686766,0.16147931610369426,0.1000190193369832,0.043099548407440125,-0.011578809152140934,-0.067749899742239,-0.12457951948677248,-0.17899820949334355,-0.21345557151767025,-0.24006674466905054,-0.2598359768998506,-0.25522715936773466,-0.23351709534665588,-0.19410929663936827,-0.14566297823134278,-0.09255389165248573,-0.037910610183459426,0.01688046855683467,0.08312660575698771,0.14694123326920305,0.20111730682221207,0.2623468577913428,0.32679751013273517,0.3862283614904669,0.4343752318335845,0.47260955492605206,0.5026435449446325,0.5244772018895247,0.5422106922975729
0.9335427620001582,0.8788370649403419,0.8262057415816031,0.7777231656250905,0.7333893370709887,0.6959369265800461,0.6693299354076743,0.638475883335289,0.5886566504709378,0.5253362638286347,0.45347859515366906,0.37877004244728596,0.28791659409391457,0.20696067867045542,0.1469557610024026,0.08572613800679107,0.02997856849027869,-0.022688828154244334,-0.07604788539086371,-0.12906860730382164,-0.17963083387184042,-0.20678316458005952,-0.22632863257285862,-0.24198777188422582,-0.23325789310312928,-0.209876122045074,-0.17136723615156768,-0.12587079143357016,-0.07649218851243234,-0.025392919340646358,0.02677205185875664,0.09433431159801842,0.15957455028572554,0.21338754454581021,0.275379023386904,0.3395601198891427,0.3974522580339084,0.44315635807537035,0.4782725892184345,0.5044312042978163,0.5216322033136862,0.5343543942977931
0.9307507084111677,0.8825819276584497,0.8354902337752748,0.7905527136312003,0.7477693672263541,0.7095062397239644,0.6791858963274819,0.6436424136345096,0.5896583112121192,0.5222845691061764,0.44691295640176065,0.370005950583149,0.27764862597300066,0.19478518865422245,0.13381252299690516,0.0731601539229274,0.01879719901174326,-0.031748205921516615,-0.08216848085918116,-0.13121410569576142,-0.17760641820153467,-0.19784319524758587,-0.21052903188819982,-0.22179386646782007,-0.20915116080000473,-0.184352979851937,-0.14711659272043676,-0.10490804803858111,-0.059573700484179426,-0.012229365065621778,0.03721283060625069,0.10539577907191244,0.1715824678682054,0.22511291058007998,0.28753034692115875,0.35093831496342887,0.4067519305476708,0.44947881353759556,0.480905372951824,0.5025823385690842,0.5145097103895608,0.5215622853116457
0.9237514621300846,0.8835991355503126,0.8433267468583807,0.8028142339421294,0.7620615968017574,0.7229437947819548,0.6881870731209574,0.6471511379967865,0.5887465760650485,0.5174705190689508,0.4389898621749353,0.36033179431255746,0.26773475380473144,0.18399623809722243,0.12225991628405097,0.06253828608436152,0.009760391596572049,-0.03857802082495709,-0.08595834751223208,-0.13088553050880591,-0.1727451489872891,-0.18661027969699262,-0.1927654909817278,-0.19928168984321815,-0.18294837534430997,-0.1569741616723377,-0.1213681926313086,-0.08275726012817586,-0.041747738006577606,0.0016709220143127368,0.04833934496464565,0.1162753596192232,0.18281819036543823,0.23622804099703387,0.2987218628905026,0.36083048576115573,0.4140037265869978,0.45319812042271224,0.4803397615739726,0.49690333869031633,0.5028888517719281,0.503585332836181
0.9122561834514897,0.8816932005795195,0.8496003886026386,0.8144479184159081,0.7762357900194559,0.7362141749973148,0.6962481834451921,0.6488630805126121,0.5857732310599033,0.5107730901699057,0.42963428688869953,0.34969707752105705,0.2582561463262607,0.17480064415855168,0.11250825506068907,0.05407775349006272,0.003073097869588537,-0.04299935123559351,-0.08726414671521354,-0.127952397589155,-0.16486721273388127,-0.17305903410499468,-0.17313555822002513,-0.17447867120299065,-0.15469094962206498,-0.1277661604113547,-0.09413286216943106,-0.059400939784282514,-0.022963611518633797,0.016398811271940872,0.060288135099270335,0.1269374046805325,0.19313492212636163,0.24666757186867017,0.30887460579130277,0.3691350226879848,0.4190839937072752,0.45416980093327197,0.47640761053261826,0.48720059559329343,0.48654875611542536,0.4801745043682786
0.8959760326698643,0.8766686347097306,0.8541962667798515,0.8253939589105102,0.7902617111018913,0.7492819636135835,0.7032839449572492,0.6486392652724788,0.5805900622268183,0.502071258861946,0.41877120495848885,0.3380513040942503,0.2492939722749128,0.16740522399724966,0.10476785352364004,0.047995775139099806,-0.0010597305444406402,-0.044833275524410965,-0.08593253983316629,-0.12228422278299433,-0.153792795946174,-0.15716407464842064,-0.1517367819697455,-0.1474122397397366,-0.12442029651919029,-0.0967554689740524,-0.06542142762010883,-0.034821599088715516,-0.003170631459298079,0.03204517208001789,0.07319574117549621,0.1373462656963369,0.20238586749977117,0.25636613926697294,0.31790961011991214,0.3757503161494924,0.4218690794636757,0.45224937727167003,0.46894077527554145,0.473280500209853,0.46526855207480367,0.45108076740507386
0.8746221700796752,0.8683299499044494,0.8569994891617085,0.8355925472839374,0.804109124271335,0.7621117438740725,0.7092090753142202,0.6463407163668933,0.5730488555959994,0.4912440015980337,0.4063255907997245,0.3253439779176688,0.24092940038786992,0.1620167947723985,0.09924902586978135,0.04450957003041367,-0.002433142020763057,-0.04390087206240878,-0.0818101882311737,-0.11375052193649537,-0.1393420851290017,-0.13890001750395697,-0.1286667105974999,-0.11810982464606923,-0.09217782892169168,-0.06396858026556629,-0.035244715268632376,-0.009001750123303509,0.01768189173246526,0.04870087381124222,0.08719870335870894,0.14746629410724665,0.21042423083453343,0.2652583792639831,0.32574791037275475,0.38057475655128314,0.422235331411585,0.4472923716404864,0.4577711112505227,0.4549494434719037,0.4388273683047572,0.416055089443347
0.8479057559755176,0.8564816581273789,0.8578951635200127,0.844983875394206,0.8177477937501436,0.7746680990221648,0.7139382921731823,0.6418284578863478,0.5630013971975671,0.4781702948311164,0.39222241882788467,0.3115246028769434,0.23324359940245643,0.15884217364302344,0.09616208629587675,0.04383635716305889,-0.0008421849345836563,-0.040023219220643114,-0.07474375327436178,-0.10222081089588642,-0.12133526678719875,-0.11824147884840386,-0.10402289246991359,-0.08659885511453069,-0.05800495971551811,-0.029431987190903897,-0.0036135514002495484,0.018076095030025385,0.03964464761769193,0.06645678583841175,0.10243356181422314,0.15726184135380095,0.21710321647950082,0.2732789279316279,0.3323105410461693,0.3835067342990044,0.4200590971062752,0.4391543062421732,0.44273047390528575,0.4320138163111693,0.407004333459966,0.3748484379802335
0.8155379506517875,0.8409282713420225,0.8567683976264391,0.8535081350992613,0.8311474837606454,0.7869156123012715,0.7173863131912128,0.6349635139213916,0.5502994730617274,0.4627291150141417,0.3763866634584332,0.29654268285759144,0.2263177380558119,0.15808817776823503,0.09571734899888895,0.046193355535976366,0.003918092338849988,-0.03302139537007065,-0.06457989632785655,-0.0875646055073247,-0.09959252742555691,-0.0951630748584904,-0.077902875953626,-0.05290676033777686,-0.021943101786618513,0.006827817344799314,0.029461237699692333,0.046429424289499366,0.06276832575741764,0.08540377753423911,0.11903685670743869,0.16669725887653897,0.22227602878349728,0.28036242134197664,0.3375185366365514,0.3844446397982466,0.41521672410300425,0.42769070327916836,0.4236507186876395,0.40428000965957267,0.3695785761951669,0.3272117805125987
0.7772299144031081,0.8214743015120547,0.8535042992527764,0.8611055182570908,0.8442779585252111,0.7988188669548464,0.7194678560253607,0.6256069085624745,0.5347948692186577,0.4447994386000147,0.35874329910676295,0.2803477217452155,0.2202329850852749,0.15996162430705851,0.0981251281755533,0.05179778414822067,0.012052641424318722,-0.022716478881719127,-0.05116527875671295,-0.06965142161703852,-0.0739340535489248,-0.06963942171097415,-0.050404209415219725,-0.017060969508293056,0.015966331978972903,0.04478434043643631,0.06396882574595963,0.07607572557320452,0.08710361571269232,0.10563271827147958,0.13714512820365599,0.17573689811604254,0.22579587209541785,0.286443495566985,0.34129293164022556,0.3832868634546145,0.40758455995721476,0.4127570849541229,0.40036370104533603,0.3715544144489229,0.32632922516506824,0.2728960845374786
